,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0,0,0,0,0.00214573,0.00190431,0.00518171,0.00332594,0.00157058,0.00594352,0,0,0.00243556,0.00112312,0.00209114,0.000973196,0.000898237,0.00251951,0.000777277,0.00142654,0.00132195,0.000605556,0,0.00106804,0,0.000985586,0.0033391,0.00142402,0.00137115,0.00227199,0.00181289,0.00223802,0.00396555,0.00306318,0.00352876,0.00613339,0.00262601,0.00311844,0.00308443,0.00307124,0.00179292,0.00547506,0.00369742,0.00696956,0.00427409,0.00580972,0.00294803,0.00402954,0.00465969,0.00369385,0.00379052,0.00773121,0.00341329,0.0106687,0.00663698,0.00812517,0.00646028,0.00537002,0.0084586,0.00366177,0.00839023,0.00242155,0.00666572,0.00622797,0.00944428,0.00502196,0.00754883,0.00591161,0.00250993,0.00689454,0.00294478,0.00806502,0.0074766,0.0063141,0.00465748,0.00515906,0.00907366,0.0034086,0.00820227,0.00933482,0.00538962,0.0127049,0,0,0,0,0.0217186,0,0,0,0,0.10033,0,0,0,NaN,NaN
0,0,0,0,0,0,0,0.00240457,0.00640168,0,0,0.00330988,0.00157698,0.00446456,0.00139349,0.00262438,0.00486519,0.0033852,0.00104927,0.00484945,0.001809,0.0016899,0.00155561,0.00286208,0.000664764,0.00122386,0.00113647,0.000534104,0.00153227,0.000491733,0.00383095,0.00189446,0.00274495,0.00182067,0.00499157,0.00312924,0.00484607,0.00219142,0.00351919,0.00527432,0.00437062,0.00356598,0.00659906,0.00437956,0.00670176,0.00592489,0.00462035,0.00325663,0.0047412,0.00241882,0.00344128,0.00703898,0.00672571,0.0057701,0.0075631,0.0121456,0.00849793,0.00885451,0.00423974,0.00624477,0.00901426,0.00670726,0.0112609,0.0109212,0.00382519,0.00240216,0.00669314,0.00709742,0.00843844,0.00505199,0.00969864,0.00943204,0.00743644,0.0137944,0.00736057,0.00481444,0.00374589,0.0146838,0.009333,0.0025421,0.00606212,0.00339702,0.00825589,0.0046074,0.00543353,0.00641881,0,0,0.0125719,0.0155337,0.0215238,0,0.0751986,0.0529675,0.0695363,0,0,0,0,NaN,NaN
0,0,0,0,0.0041936,0,0.0055594,0,0,0,0.00347272,0.00166425,0.00156955,0,0,0.00264316,0,0.0022601,0,0.00390021,0.000909814,0.000844624,0.000784699,0.00215459,0,0.00185038,0.00171497,0.000536301,0.000510997,0.000984454,0.00192331,0.00189904,0.00183937,0.00317502,0.00317682,0.00312762,0.00353996,0.00567096,0.00484447,0.00351532,0.00175068,0.00312564,0.00571563,0.0026286,0.00312505,0.00455823,0.00600888,0.00417819,0.00237253,0.00578777,0.00344552,0.00753749,0.00772844,0.00576934,0.0107613,0.00719206,0.00625101,0.00294125,0.00605692,0.00436239,0.00388161,0.00402122,0.00772897,0.008007,0.00458364,0.00878735,0.00836232,0.0106202,0.00281041,0.00706265,0.0075529,0.00586251,0.00996462,0.0150966,0.00443486,0.00951744,0.00930586,0.0125873,0.00935848,0.00504307,0,0.00676817,0.0165001,0.0183762,0.0162195,0,0,0,0,0,0,0,0.0386425,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0,0.00483577,0.00212936,0.00189918,0.00173448,0.00167586,0.00156566,0.00149431,0,0.00133489,0.00243013,0,0.00105583,0,0.00455667,0.00169863,0.00236415,0.000725492,0,0.000623134,0.00114641,0.00107344,0.000515919,0.000491431,0.00192716,0.00237375,0.00230401,0.00408325,0.0022677,0.00491793,0.00133252,0.00305548,0.0044006,0.00440447,0.00436681,0.00445947,0.00526372,0.0061473,0.00356731,0.00227355,0.00462391,0.0023213,0.00425707,0.00482682,0.00639172,0.00450703,0.00671702,0.00523673,0.00701168,0.00663225,0.00284462,0.00352285,0.00784488,0.00871093,0.00900895,0.00868326,0.00840577,0.00799729,0.0121725,0.00877975,0.004198,0.00353877,0.00838342,0.00706741,0.00751708,0.0070505,0.00624315,0.00951026,0.00892519,0.00475152,0.00373366,0.0105198,0.0162111,0.00753213,0,0,0.0201776,0.00932756,0.00538962,0.0128616,0.0156757,0.0103136,0,0.0154537,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0.00423504,0,0,0.00242497,0,0.00380529,0,0,0,0,0.00139365,0.0026723,0.00241936,0.00342808,0.00210489,0.00196367,0.000919364,0.00339462,0.00158196,0.00145888,0.00133816,0.00125274,0.00115241,0.000537718,0,0,0.00192949,0.000950758,0.00322117,0.00272945,0.0013647,0.0017893,0.00355411,0.00261656,0.00307731,0.00308749,0.00480795,0.00311694,0.00615,0.00483294,0.00579375,0.00543826,0.00552315,0.0037218,0.00565081,0.00531496,0.00442505,0.00449858,0.00361173,0.00575475,0.00432939,0.00551595,0.00792823,0.00879954,0.0102042,0.00684556,0.00772114,0.00932549,0.00839156,0.00799681,0.00533687,0.00239337,0.00504095,0.00619352,0.0111566,0.00803208,0.00536791,0.00703809,0.00373075,0.00547569,0.00444856,0.00795171,0.00738459,0,0.00467289,0.0100818,0.00598204,0.00686299,0.004052,0.0047068,0.00539445,0.0380503,0,0,0,0.0159465,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0.00280537,0,0.00423504,0.00378072,0,0.00167703,0.00313848,0,0,0.00133252,0.00121525,0,0.00105175,0,0.00183641,0.0017043,0.00159616,0.00146664,0.000673155,0,0.00115229,0.000541406,0.000519155,0.0014845,0.00337261,0.000954047,0.00276052,0.00364105,0.00182294,0.00179238,0.0057706,0.00391894,0.00351044,0.00396148,0.00307181,0.000444238,0.00486088,0.00131953,0.00667914,0.00361732,0.00597985,0.00511438,0.00611439,0.00483617,0.00491259,0.0044969,0.00563511,0.00368591,0.00431189,0.00496608,0.00622125,0.00940986,0.00479017,0.0111488,0.00451916,0.00467457,0.00766969,0.0116144,0.00684213,0.00239513,0.00252127,0.00968551,0.0101847,0.0100434,0.00751036,0.00582098,0.00499531,0.00952428,0.00298136,0.00956168,0.00366188,0.00623428,0.00693974,0.0101436,0.00297361,0,0.00804016,0.00475341,0.0053274,0.00650581,0.0154438,0,0.0127455,0,0,0.0281342,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0.00281922,0,0.00209552,0,0.0034632,0,0.00156525,0.00443813,0.0014092,0,0.00122119,0,0,0,0.000923965,0.00170309,0.0024123,0.00220798,0.00135456,0.000633496,0.00115401,0.00109185,0.000519987,0.000991325,0.00386131,0.00143127,0.00414626,0.00455926,0.00499705,0.00179191,0.00311255,0.00393578,0.00350199,0.00309295,0.00437876,0.00441467,0.00221456,0.00351996,0.00534005,0.00404577,0.00827867,0.00419898,0.00610768,0.00627399,0.00832394,0.0034973,0.00563127,0.00628929,0.00323769,0.00879961,0.00508701,0.00704843,0.0071856,0.0074192,0.00324228,0.00466809,0.00554912,0.0094519,0.00457113,0.00793332,0.00671655,0.00879244,0.00645878,0.00405473,0.0085023,0.00812886,0.00753135,0.00676702,0.00149747,0.00952122,0.00726389,0.00823605,0.00465657,0.0100946,0.00297214,0.00347473,0,0.0095693,0.00531325,0,0.00769967,0,0.0126781,0,0,0,0,0.0475156,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0.00709217,0,0.00242497,0.00420315,0.00378609,0,0,0,0.00296223,0,0.00132546,0.0024435,0.00344977,0,0.00396989,0,0.0017094,0.000808053,0.00221872,0.00136024,0.000637094,0.000582029,0.00109474,0.00104036,0.000995149,0.00435756,0.00379912,0.00185615,0.00319362,0.00182087,0.00357581,0.00491043,0.00393923,0.0043684,0.00484625,0.00788087,0.00440511,0.00266538,0.00308003,0.00621622,0.00539911,0.00413721,0.0079166,0.00562609,0.00580503,0.00244693,0.00847435,0.0066187,0.00577742,0.00750164,0.00331339,0.00566062,0.00352648,0.0024,0.00616584,0.00515989,0.00401695,0.0068993,0.00731303,0.00528517,0.00397891,0.00672644,0.00615451,0.00736531,0.010067,0.00852267,0.010381,0.00627383,0.00810532,0.00891635,0.00793279,0.012638,0.00830301,0.0023204,0.0150972,0.00296772,0.0138247,0,0.00959609,0.00529216,0,0,0.0100712,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0.00850757,0,0.00284259,0.00242546,0.0020926,0,0.00177187,0,0.00156873,0.00148304,0.00141785,0.00131471,0.00122932,0.0011559,0.00211566,0.00495601,0.00093222,0.00171981,0.000809089,0.000744302,0.00136831,0.000642553,0.000583984,0,0,0.00149729,0.00387894,0.00237817,0.00232545,0.00182454,0.00182087,0.00224203,0.00178545,0.00394225,0.00350045,0.00352915,0.00394412,0.00573181,0.00709532,0.00483489,0.00487921,0.00674319,0.0073296,0.00233214,0.00515011,0.00773878,0.00585079,0.0064675,0.0051129,0.00783166,0.00698593,0.00550281,0.00676372,0.00705672,0.00299514,0.00615636,0.00643533,0.00999242,0.00825872,0.0116709,0.00754571,0.00477674,0.00503038,0.00788288,0.00734728,0.00503038,0.0106789,0.0103571,0.00755743,0.00403791,0.00888225,0.00317082,0.00540498,0.00417826,0.0023137,0.0150625,0,0.00350109,0.0115476,0.00971259,0.0104848,0.00642913,0,0.0100712,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0.00351133,0,0.00483481,0.00209552,0,0.00178505,0.00164238,0.00313931,0,0.00282319,0.00264346,0.00122982,0.00115546,0.00211939,0.000996388,0.000936585,0.00258779,0.000813697,0,0,0.00129123,0,0.000552041,0.00156757,0.000501158,0.00340419,0.00381497,0.00278994,0.00273962,0.00182018,0.0026933,0.00400466,0.00307337,0.00656249,0.0035272,0.00350224,0.00530308,0.00488282,0.00132098,0.00618145,0.00271146,0.0032069,0.00325752,0.00281469,0.00627701,0.00682203,0.00643443,0.0061512,0.00626275,0.00697064,0.0076891,0.00733579,0.00351425,0.00120024,0.00677251,0.00513753,0.00401539,0.00686299,0.0087874,0.00829063,0.00476505,0.00419097,0.0104696,0.00459928,0.00299687,0.00535641,0.00575841,0.00760132,0.0106476,0.00295968,0.00159458,0.0035869,0.00621384,0.00695046,0.0075622,0.00582805,0.00351545,0,0.0145188,0,0,0.00770956,0.0100628,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0.0028643,0.00243977,0.00208387,0,0,0.00164058,0.00156178,0.00149766,0.00422758,0.00132473,0.00123083,0.0023128,0,0.00398637,0.000932944,0,0,0,0.000691144,0.00129645,0.00177651,0.000552855,0,0.000501599,0.0019445,0.00287758,0.0013989,0.00228254,0.00500103,0.00179829,0.00267201,0.00306956,0.00394916,0.00396803,0.00392777,0.00353344,0.00222284,0.00265193,0.00484553,0.002259,0.00458101,0.00510983,0.0018775,0.00528708,0.00683731,0.00495294,0.00357941,0.00261455,0.0064274,0.00220355,0.00675356,0.00814462,0.00480119,0.00798991,0.00642258,0.00600248,0.00275973,0.00510033,0.00828802,0.00790198,0.00671185,0.00956965,0.00921865,0.00494702,0.0106751,0.00691573,0.00253031,0.00533391,0.00296041,0.0015931,0.00356983,0.00414436,0.00230216,0.00767506,0.00289052,0.0138167,0.0116787,0.0143281,0.0158692,0,0,0,0,0,0.0189718,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0.00352267,0,0,0.00413649,0.0057586,0,0.0016417,0,0.00150216,0.00282154,0.00264842,0.00245625,0.00462249,0.0021358,0,0,0.00174698,0.000820821,0.00150593,0.000696358,0.000650143,0,0.00167625,0,0,0.0024365,0.000958084,0.00187852,0.00228497,0.00362483,0.00315013,0.00267399,0.00263871,0.0052499,0.00397285,0.00305649,0.00440253,0.00311186,0.00309637,0.00308545,0.00450856,0.00412142,0.00417787,0.00421965,0.00766127,0.00585816,0.003472,0.00458939,0.00574699,0.00800298,0.00604601,0.0100981,0.00810885,0.00601804,0.00614186,0.0134495,0.00862231,0.013707,0.0094376,0.00902532,0.00709986,0.00504342,0.0104249,0.00739823,0.00493076,0.00640055,0.0103403,0.00754555,0.00534342,0.0044294,0.00473341,0.00533213,0.00819388,0.00697739,0.00760373,0.00867987,0.0034627,0.0116673,0.00472347,0.0106241,0.0189318,0,0,0.0122385,0,0.019184,0.105624,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0.00290733,0.00482896,0,0,0.00176484,0,0.0031554,0,0,0.00133046,0,0,0.00321903,0,0.00469979,0.000875945,0.00164203,0.00152053,0.000701119,0.000652759,0,0,0.000528762,0.000504064,0.00146852,0.00190431,0.00235974,0.00228019,0.00136057,0.00316485,0.00267509,0.00396206,0.00436585,0.00309056,0.0056958,0.0035057,0.00267966,0.00529625,0.00571396,0.00673059,0.00412741,0.00185967,0.00234132,0.00429926,0.00390815,0.00644081,0.00559689,0.00731068,0.006935,0.00712212,0.00730556,0.00519817,0.00362483,0.00429151,0.00959302,0.00531619,0.00895028,0.0050889,0.00977099,0.0102499,0.00752531,0.00347801,0.00925419,0.00590743,0.0063576,0.00577504,0.0100797,0.0026735,0.00147157,0.0078652,0.00355134,0.0102327,0.00230969,0.0025513,0.00867987,0.0068748,0,0.00936396,0.0158972,0,0.0226476,0.0098724,0.0124673,0.0151992,0.0193387,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0.0035062,0,0,0,0.00190764,0.00176406,0,0,0.00150103,0,0.00264404,0,0.0023137,0,0,0.00281635,0.00176315,0.0016513,0.00152034,0.000704163,0.000655827,0.00181183,0.00168472,0.000528903,0.00202583,0.000488689,0.00191114,0.002354,0.00410748,0.00227053,0.00407723,0.00267389,0.00352138,0.00350045,0.00395974,0.00351815,0.00394066,0.00446494,0.00530112,0.00395509,0.005388,0.00503364,0.00418013,0.003273,0.00381679,0.00584438,0.00446788,0.00610168,0.0057555,0.00477696,0.00602614,0.00563009,0.0092068,0.00600658,0.00491248,0.00767015,0.00597162,0.0130406,0.0043565,0.00676033,0.00553778,0.0082901,0.00523749,0.00555425,0.00293458,0.00851587,0.010384,0.00630415,0.00794785,0.00295166,0.00629588,0.00879954,0.006124,0.00461626,0.0152993,0.00572928,0.0103166,0.0039107,0.00941539,0.0105032,0.00636096,0.00765547,0.00974414,0,0.0150468,0,0,0,0,0,0.0986817,0,0,0,NaN,NaN
0,0,0,0,0,0.00689454,0.00293362,0,0,0,0.0017594,0.003276,0.00632076,0.00149356,0,0.00131977,0.00124954,0.00115557,0.00215633,0.00101091,0.000944102,0.00354269,0.00330237,0.00229951,0.000706028,0.00131499,0.000609617,0.00112957,0,0.00202608,0.00342305,0.00239458,0.00188828,0.00229424,0.00362004,0.0045271,0.00133756,0.00397548,0.0052314,0.00352449,0.00395597,0.0026285,0.00447393,0.00661239,0.00570915,0.0022422,0.00320336,0.0060424,0.00652628,0.00761569,0.00681042,0.00248771,0.00609909,0.00313098,0.00688937,0.00328482,0.00506293,0.00692172,0.00716236,0.00491853,0.0108093,0.0059885,0.00549481,0.00506771,0.00599773,0.00631868,0.00416131,0.00958494,0.00184971,0.00680959,0.00958247,0.00692837,0.00375685,0.00931205,0.0058773,0.00315873,0.00525354,0.00609703,0.00230659,0.00258927,0.0056497,0.0171156,0.0116749,0,0.0261138,0,0.00769967,0.00974414,0.0125194,0.0298856,0.0193698,0,0,0.0534391,0,0.10033,0,0,0,NaN,NaN
0,0,0,0,0,0.00348179,0.00293076,0,0,0.00190976,0.00351545,0,0.00477674,0.00149171,0.00142239,0,0.00126389,0.00115423,0.00108132,0.002026,0.000945813,0,0.000831342,0,0.00284629,0.000656724,0.0018462,0.000566853,0,0.0020443,0.0034179,0.00287723,0.00189028,0.00229704,0.0027176,0.00271432,0.0035697,0.0026579,0.00392249,0.00527645,0.00440852,0.00611552,0.00491537,0.005278,0.00617056,0.00402767,0.00364423,0.00372237,0.00652704,0.00475755,0.00535833,0.00843789,0.00354572,0.00626684,0.00739857,0.00547819,0.00449249,0.00749906,0.00834073,0.00917729,0.00828395,0.00861374,0.00685633,0.00863925,0.00896631,0.00711765,0.0066321,0.00959818,0.00368861,0.0029151,0.00853253,0.00114981,0.0112563,0.00667517,0.00436601,0.00794962,0.00868868,0.0141926,0.00230747,0.012819,0.0112596,0.00342808,0.0117819,0.00926634,0,0.0125129,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0,0.00487903,0,0.00380107,0.00176147,0.00327287,0.00159224,0,0.00141735,0.00132282,0.00126576,0,0.00435611,0.00100895,0.0019034,0.000895088,0,0.000774818,0.00143146,0.000660484,0.0012368,0.0011396,0,0.00154139,0.00343144,0.00192099,0.00189088,0.00595679,0.00226933,0.00362578,0.00223227,0.00310152,0.00435603,0.00439319,0.00353395,0.00175323,0.00134045,0.00484981,0.00308704,0.00402977,0.00363691,0.00324368,0.00794063,0.00568921,0.0034179,0.00694585,0.00404499,0.00469186,0.00634303,0.00603164,0.00671514,0.012065,0.0119129,0.00609878,0.00637144,0.0105883,0.00684382,0.00432666,0.00522989,0.0118082,0.00744491,0.00438355,0.010116,0.00772695,0.00425456,0.00801943,0.00377022,0.00398605,0.00438783,0.0142094,0.010465,0.00203201,0.00454545,0.0051502,0.00284866,0.0135553,0.0118012,0.00462337,0.0107142,0.0124609,0.0228344,0.00958842,0,0,0,0.0264593,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0.00433447,0,0,0.00243531,0.00216235,0,0.00175426,0.0065484,0,0.00149171,0,0,0,0,0,0.00602811,0.00191908,0.000895021,0.000832264,0.0015628,0.00215795,0.000663441,0,0.00170985,0,0.00154397,0.00344424,0.00335725,0.00189798,0.00366748,0.00227028,0.00454218,0.000894721,0.00310129,0.00348356,0.00438788,0.00440674,0.00307596,0.00400244,0.00487254,0.00703964,0.00313263,0.00543559,0.00462445,0.00607771,0.00568517,0.00341901,0.00496338,0.00454841,0.00414436,0.00372596,0.00926781,0.00392294,0.00345473,0.00479399,0.0066749,0.00444974,0.00663972,0.00411593,0.0035912,0.0074752,0.00708821,0.00827182,0.00872468,0.00642863,0.00385666,0.00425456,0.00229819,0.00498544,0.00665961,0.00290873,0.0111279,0.0104803,0.00802268,0,0,0.00571699,0.00674913,0.0118517,0.00457229,0,0.0123013,0.00780484,0,0.012226,0,0.0193698,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0.00436125,0,0.00581112,0.00245274,0.00216822,0,0,0.00164938,0,0,0.00141418,0.0026726,0.00377339,0,0,0,0.00193035,0,0,0.000787789,0.00216508,0.000667984,0,0.000571524,0.00054065,0,0.000986761,0.00336531,0.000949554,0.00458926,0.00318441,0.00272294,0.00223417,0.00221708,0.00218814,0.00350121,0.00486411,0.00438452,0.00310072,0.00222168,0.00264901,0.00624998,0.00540945,0.00555296,0.00468859,0.00284293,0.00584154,0.00643761,0.00656136,0.00465768,0.00688602,0.00546546,0.00503155,0.00632348,0.00597162,0.00850542,0.00632743,0.00599415,0.00547788,0.00428468,0.00598241,0.00394957,0.00330396,0.00699808,0.00458837,0.00573841,0.0128134,0.00680013,0.0148896,0.00401718,0.00864133,0.00959609,0.00175016,0.00597261,0.00675483,0.00765547,0.00854595,0.0100882,0.00399534,0.00449521,0.0164193,0.0061491,0,0.0278297,0.0122887,0.0150278,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0.00293076,0,0,0.00189379,0,0,0.0015776,0,0,0,0.00125622,0.00116578,0.00110016,0.00101253,0.000964514,0.001809,0.00250374,0,0,0,0.00125839,0.000576051,0.00162473,0.00103128,0.00148518,0.00193073,0.00189222,0.00461591,0.0013662,0.00272273,0.00445715,0.00311833,0.00393836,0.00349459,0.00441257,0.0039522,0.00397562,0.00400392,0.00309,0.00624069,0.00452062,0.00322983,0.00702998,0.00236188,0.00731185,0.00395289,0.00606058,0.00669166,0.00530784,0.00598244,0.00727151,0.00805326,0.00952941,0.00426471,0.00819129,0.00464203,0.00412159,0.00781177,0.00975633,0.00625282,0.0049573,0.00612935,0.00823637,0.0123951,0.00955956,0.00568639,0.00866198,0.0106713,0,0.00320984,0.00522609,0.00986753,0.00455235,0.0075973,0.00568584,0.0101052,0.0118948,0,0.0324442,0,0.00767997,0.00931308,0.0121888,0,0,0.026228,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0.0113313,0.00869875,0,0,0,0.00859594,0.00188191,0.00175349,0.00168409,0.00473777,0.00298433,0.00141351,0.00268577,0,0,0.00220872,0.00304787,0.000963352,0.00272428,0.000839014,0.00158541,0.00218546,0.000674935,0.000634736,0.00231158,0.00162958,0,0.00446493,0.000483237,0.0047311,0.00139037,0.000910747,0.00181543,0.00357501,0.0044479,0.00350186,0.0048125,0.00265037,0.00394714,0.00309866,0.00622358,0.00748744,0.00490004,0.00316629,0.00460458,0.0088845,0.00424019,0.00829213,0.00591301,0.00604,0.00671124,0.00633355,0.00654127,0.00892644,0.00745641,0.00837024,0.00547319,0.00942969,0.00595122,0.00821304,0.00990675,0.0105111,0.00702962,0.00497134,0.00261789,0.00822195,0.00478067,0.00741555,0.00456577,0.00492812,0.00673436,0.00998625,0.0143091,0.00691142,0.0098659,0.00911675,0.0100839,0.016901,0.00674724,0.00401136,0.00441582,0.0111419,0,0.00764085,0,0.0122887,0.0149716,0,0.0252885,0,0,0,0,0,0,0.325294,NaN,NaN
0,0,0,0,0,0.00701546,0,0,0.00214803,0,0.00351339,0.00168978,0,0.00298544,0.0014207,0.00268396,0,0,0.00331201,0.00509143,0.000966066,0.000912582,0.00084178,0.000797739,0.00219238,0.00135693,0,0.00173985,0,0.00103645,0.000997216,0.0038694,0.00474814,0.00416594,0.00273255,0.0036251,0.000895857,0.00266608,0.00307169,0.00263062,0.00352863,0.00394599,0.00575634,0.0044512,0.00176757,0.00266401,0.00317478,0.00597139,0.00514468,0.00330129,0.0058477,0.00443959,0.00799962,0.00725511,0.00527309,0.00598244,0.00391399,0.00459725,0.00773172,0.00365537,0.00691948,0.00396518,0.00686025,0.00776764,0.00678923,0.00468262,0.00743722,0.006957,0.0072876,0.00669613,0.0052643,0.0057026,0.00246584,0.0081108,0.00852368,0.009549,0.00692937,0.00590501,0.0067688,0.00760693,0.00850155,0.00667963,0,0.00443049,0.0111264,0,0,0,0.0123901,0,0,0.0253418,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0.00352371,0,0,0.00216548,0,0,0.00338553,0,0.00444911,0,0.001341,0,0,0.00110962,0,0.00096825,0.000908987,0.002556,0.00239592,0.00147249,0.000681102,0.00128157,0.00175932,0.000547708,0.000520528,0.00199534,0.00241745,0.00143446,0.00324983,0.00136677,0.0036277,0.00268726,0.00266766,0.00263043,0.00526276,0.00484927,0.00218918,0.00398266,0.000891465,0.00354701,0.00265654,0.00272098,0.00321906,0.00607345,0.00329962,0.00485259,0.00642118,0.00600473,0.00671066,0.00685335,0.00434939,0.00502547,0.0080011,0.0100668,0.00731555,0.00439871,0.00594892,0.00685516,0.00637825,0.00823374,0.0070255,0.00741424,0.00609334,0.00272903,0.00672616,0.00416702,0.00456143,0.00859814,0.0120878,0.00427832,0.0127302,0.0104136,0.0116882,0.00896185,0.00503355,0.00286499,0.00996807,0.00791814,0.00895516,0.0054857,0.00625486,0.0075925,0,0.012226,0.0298114,0,0.0248692,0,0.0500937,0,0,0,0,0,NaN,NaN
0,0,0,0,0.00438837,0,0.00291935,0,0.00431033,0.00933192,0.00178452,0.00168481,0.00312581,0.00149077,0.00429926,0.00267738,0.00125215,0.0011701,0.00221668,0,0.00290756,0.00274799,0,0,0.0014762,0.00205404,0.000642587,0.000588163,0.000553773,0.00052019,0.00200317,0.00339127,0.00238487,0.0014048,0.00182384,0.00316319,0.000897397,0.00311301,0.0026362,0.00175361,0.00176763,0.00393923,0.00353071,0.00133846,0.00487849,0.00882932,0.00497859,0.00642593,0.00559831,0.00424219,0.00725291,0.00838036,0.00601175,0.00515662,0.00791083,0.00487441,0.00446677,0.00514345,0.00708484,0.0049012,0.0056469,0.00989629,0.0075147,0.00565969,0.0052413,0.00701911,0.00822139,0.00870949,0.00453703,0.00289424,0.00727175,0.0102103,0.00859022,0.014695,0.00712036,0.0111679,0.00344382,0.00781628,0.00666973,0.00763436,0.00566304,0.00667777,0.0195848,0,0.0216892,0.00630085,0.00767506,0.00917075,0.0125587,0,0,0.0251295,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0.00293147,0.00250757,0,0.0019031,0.00531168,0.0033557,0.00156097,0.00150858,0,0.00403429,0.0012549,0.00117273,0.00221219,0.00103408,0.00389231,0.00366188,0,0.000804802,0.00149069,0.00137852,0.00128901,0.0017758,0,0.00314396,0.00400784,0.00243472,0.0023715,0.000941103,0.00318296,0.00225848,0.00449858,0.0053353,0.00351764,0.00393192,0.00132462,0.00483543,0.00307552,0.00313356,0.00487308,0.00661823,0.00721015,0.00735545,0.00699365,0.00470329,0.0048185,0.00641801,0.00451438,0.00412016,0.0110668,0.00971478,0.00556198,0.00798969,0.00880685,0.00735816,0.0112499,0.00854953,0.00819061,0.00566036,0.00895405,0.00546393,0.0057714,0.00867799,0.00811995,0.00577986,0.00518784,0.00338584,0.00492711,0.00404381,0.00142492,0.00318598,0.00515943,0.0136108,0.00668087,0.0075606,0.00856016,0.0132705,0.00391836,0,0,0.0126048,0.00763598,0,0,0,0,0.0495764,0.0386425,0,0.072915,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0.00585649,0,0,0,0,0,0.0031303,0,0.00286156,0.00134491,0.00374123,0.00118244,0.0022128,0.00311135,0.000978593,0.000914808,0.000861852,0,0.00223665,0.000692901,0.00129464,0.000599117,0.000556341,0,0.000504107,0.00194489,0.00142906,0.00281569,0.00136718,0.00316795,0.00180641,0.00267052,0.00175902,0.0021899,0.00439495,0.00440625,0.00394946,0.0058173,0.00620337,0.00485053,0.00361051,0.00734784,0.00420258,0.00469961,0.00528856,0.00689936,0.00451816,0.00565782,0.00582252,0.0075228,0.0066685,0.00457687,0.00469781,0.00549798,0.00877508,0.00394866,0.0115675,0.00776033,0.00373796,0.00700227,0.00494742,0.00948167,0.00724525,0.00770029,0.00514159,0.00905483,0.00861577,0.00938279,0.00842988,0.00955534,0.0120144,0.00387596,0.00444608,0.00503566,0.0114667,0.00328273,0.00784054,0,0,0.0186959,0.0152766,0.0182783,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0.00445021,0,0.00291297,0,0,0,0.00175734,0.00502616,0.00156199,0,0.00142662,0.00135127,0.00124798,0,0.00220771,0.00207397,0,0.00183979,0.00173147,0.00242563,0.00150461,0.00138849,0.000649614,0,0.000559376,0.000526535,0.00151155,0.0034086,0.00428732,0.00235354,0.00274579,0.00225695,0.00405656,0.00178009,0.00484875,0.00130973,0.00440302,0.00352474,0.00526027,0.0026941,0.00265849,0.0061735,0.00404835,0.00413483,0.0042083,0.00234939,0.0062436,0.00738382,0.00552196,0.00411734,0.00685335,0.00644553,0.00388861,0.00457316,0.00763336,0.00969053,0.00878472,0.00720423,0.00819154,0.00985791,0.0104159,0.00698235,0.00494064,0.00777618,0.00633125,0.0105544,0.0041015,0.00340506,0.00493318,0.00665371,0.00848851,0.0126915,0.00687774,0.00769597,0.00221137,0.00752269,0.00578173,0.00972834,0.00392734,0.00445021,0.00548319,0,0.00761176,0,0.0121027,0.015574,0,0.0501985,0,0,0,0,0,0,0,NaN,NaN
